Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850868645859464,0.42237213564186976,101.32713337610116
1,48.39112108254214,0.0,100.9083024789626
2,45.99548235151812,0.0,96.91994237268075
3,43.57724114822972,0.0,92.93982374258488
4,41.16164764714755,0.0,89.00495499309388
5,38.77261361393367,0.0,85.11568076755799
6,36.42469771547567,0.0,81.27200600445852
7,34.12781323366076,0.0,77.47393081727671
8,31.889082964226997,0.0,73.72145521120117
9,29.71375441580452,0.0,70.01457919072743
10,27.605726120402462,0.0,66.35330274069626
11,25.567905719240255,0.0,62.73762587204722
12,23.602470507196916,0.0,59.167548581275234
13,21.711059232086146,0.0,55.64307086932754
14,19.89491265872711,0.0,52.1641927351579
15,18.154976129954786,0.0,48.730914177715704
16,16.49197433777404,0.0,45.343235198830094
17,14.906466022725494,0.0,42.00115580016753
18,13.398884209919942,0.0,38.704675982683774
19,11.96956602565723,0.0,35.453795751513724
20,10.618774974667057,0.0,32.24851508890697
21,9.346717705046878,0.0,29.088834009328682
22,8.149958673686791,0.0,25.97475250832717
23,7.022245519131553,0.0,22.906270584541794
24,5.956999808676826,0.0,19.883388238841157
25,4.95107736497479,0.0,16.906105473164736
26,4.002426972917439,0.0,13.974422279225953
27,3.109057671061944,0.0,11.088338660186544
28,2.2637248123223728,0.0,8.24785462425031
29,1.4637550765895844,0.0,5.452970174356883
30,0.7091734927151154,0.0,2.7036852978799693
