Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5578281411163095,1.2787853077312583,10.806616438190833
1,4.081241543763572,0.6966044679207117,10.356240552334695
2,1.9612650452820306,0.0,6.9464549099567945
3,0.9620721770077098,0.0,4.135142411993454
4,0.45121938868647293,0.0,2.0425581853304178
5,0.13041036198756498,0.0,0.6625016833382199
6,0.0004808990015089488,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
