Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888930394784778,3.1091864299373655,27.01724986251373
1,9.41517349608589,2.555671909160199,26.675888341110415
2,7.121715875523663,0.7255064709264781,24.63080646613983
3,5.522082447766915,0.0,22.1585404183095
4,4.6232895007160755,0.0,19.441880627617454
5,3.9298305587605555,0.0,16.692965444082873
6,3.282577028481264,0.0,14.05400142424066
7,2.682174610371006,0.0,11.598749146401584
8,2.136788666113955,0.0,9.357044424449068
9,1.6505818694884935,0.0,7.344400220836242
10,1.2259068095164654,0.0,5.569206651555411
11,0.8640093178994216,0.0,4.035947842162123
12,0.5655608940989415,0.0,2.7470769721168464
13,0.3309274457882219,0.0,1.7039551367646686
14,0.1603096923249834,0.0,0.9073437704150944
15,0.05381818377013073,0.0,0.35767083423735446
16,0.008001620272067533,0.0,0.05517752914086049
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
