Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85849263214556,0.42237213564186976,101.32713310673375
1,48.39874506882823,0.0,100.90830220959522
2,46.003106337804205,0.0,96.91994210331337
3,43.5848651345158,0.0,92.93982347321749
4,41.16927163343364,0.0,89.00495472372651
5,38.78015754695197,0.0,85.11568049680929
6,36.43218227777825,0.0,81.27200573602522
7,34.13525797742139,0.0,77.47393055530625
8,31.89650585496887,0.0,73.72145496435309
9,29.722233687232052,0.0,70.0145789516623
10,27.61509246506051,0.0,66.35330251553502
11,25.577993829005607,0.0,62.737625659343365
12,23.613121449154832,0.0,59.167548376423
13,21.722121002473965,0.0,55.643070684786764
14,19.90623993628241,0.0,52.16419255488233
15,18.166429656182448,0.0,48.73091400688693
16,16.503420170043622,0.0,45.343235039838845
17,14.917774785299702,0.0,42.001155657045786
18,13.409930399808019,0.0,38.70467584449058
19,11.980227405391833,0.0,35.45379561292424
20,10.6289320408813,0.0,32.24851496003205
21,9.356253234921335,0.0,29.0888338838258
22,8.15881165428405,0.0,25.97475239639406
23,7.030360816360962,0.0,22.90627046371614
24,5.964288745914573,0.0,19.88338812596491
25,4.957489398574133,0.0,16.906105370231728
26,4.007902087963117,0.0,13.974422197932151
27,3.1135164632370502,0.0,11.088338602620475
28,2.2671757629155525,0.0,8.247854587355047
29,1.466126681096798,0.0,5.4529701487395
30,0.7103946656433843,0.0,2.703685288112657
