Day of isolation,Mean,Lower_CI,Upper_CI
0,4.555708399275315,1.2787853077312583,10.80781440287025
1,4.079121801922581,0.6966044679207117,10.35743851701411
2,1.9591453034410384,0.0,6.947680523207929
3,0.9623634009912159,0.0,4.136622861609238
4,0.4514172004029236,0.0,2.0435504537760183
5,0.13051384347785042,0.0,0.6629985162746178
6,0.000489887551457523,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
