Day of isolation,Mean,Lower_CI,Upper_CI
0,16.00795374550812,0.5657221091084903,89.98563358330354
1,15.551039324464272,0.0,89.43809869222345
2,13.873921729056747,0.0,86.53304964236199
3,12.47245152656171,0.0,83.39211051595062
4,11.155127545154324,0.0,80.19390751140216
5,9.908306980921209,0.0,76.99117417977935
6,8.776950937652021,0.0,73.80052083152378
7,7.77625711023925,0.0,70.6266245317285
8,6.911690043766657,0.0,67.47075671083746
9,6.182716004764201,0.0,64.33327822936621
10,5.588418096108667,0.0,61.214297145842764
11,5.091684510502307,0.0,58.11384758960719
12,4.6438227670356325,0.0,55.03194091443669
13,4.219784228249192,0.0,51.96858109352549
14,3.8194778943236565,0.0,48.923769581537265
15,3.442983724110061,0.0,45.89750694102764
16,3.090359896003001,0.0,42.88979339489245
17,2.7616490768947104,0.0,39.900629037419066
18,2.456882766868641,0.0,36.93001391138311
19,2.1758312542936125,0.0,33.97794803469519
20,1.918129445288038,0.0,31.044431414017392
21,1.6810814665751943,0.0,28.12946405484809
22,1.4619537749799476,0.0,25.233045960913017
23,1.2586972907272587,0.0,22.3551771340699
24,1.0695294607061003,0.0,19.495857572507028
25,0.8920695524022745,0.0,16.65508727356616
26,0.7247288937904014,0.0,13.83286623609468
27,0.5662191351867716,0.0,11.029194459388119
28,0.4151072238172507,0.0,8.244071946581618
29,0.27074590545364013,0.0,5.4774986994635455
30,0.13262488390204102,0.0,2.729474717854219
