Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690369156789924,0.5240838471657077,84.39465292169318
1,21.26836423283292,0.0,84.07368019938345
2,19.61623508133256,0.0,81.00270323621565
3,18.363971989624158,0.0,77.64551342706127
4,17.246519347705092,0.0,74.28707375473702
5,16.278983842714094,0.0,70.96728055374538
6,15.442756779582277,0.0,67.69058186337924
7,14.64728591595437,0.0,64.45755668202183
8,13.866608168078393,0.0,61.26829551639071
9,13.10073670158235,0.0,58.12281515708483
10,12.349676669334242,0.0,55.02111925123518
11,11.613430458430246,0.0,51.96320871210296
12,10.891999319974671,0.0,48.94908380502793
13,10.185383973809229,0.0,45.97874460142254
14,9.493584863708026,0.0,43.05219111588247
15,8.816602279787206,0.0,40.16942336507056
16,8.154436423823544,0.0,37.33044135184853
17,7.507087425557923,0.0,34.53524507214788
18,6.87455538755058,0.0,31.783834537756974
19,6.256840384251893,0.0,29.076209746637304
20,5.653942465421713,0.0,26.412370682706957
21,5.065861673405376,0.0,23.79231736035174
22,4.4925980389057205,0.0,21.216049782969037
23,3.934151585902266,0.0,18.68356795691474
24,3.39052233336312,0.0,16.194871870505096
25,2.8617102950676188,0.0,13.749961522925405
26,2.3477154800628495,0.0,11.348836918277494
27,1.8485378971162065,0.0,8.991498053106433
28,1.36417755275925,0.0,6.677944929299814
29,0.8946344524038609,0.0,4.408177545761766
30,0.43990860083804684,0.0,2.182195902885228
