Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040428337250438,1.0195890025172714,39.46242428833812
1,11.630047085053443,0.5484093765823013,38.98666449942478
2,9.73393862131228,0.0,37.045291479205005
3,8.337971541148729,0.0,34.385693057353905
4,7.306446533084813,0.0,31.30745571821244
5,6.37751899270672,0.0,28.175411943735085
6,5.585615645028031,0.0,25.149028258877692
7,4.88166031217287,0.0,22.273989277353998
8,4.223237707136602,0.0,19.564720662781703
9,3.6120380115109794,0.0,17.026854255733483
10,3.048823279772908,0.0,14.66291573957654
11,2.534004387916662,0.0,12.474241180945612
12,2.0678109026465963,0.0,10.46158298528977
13,1.6503768841231314,0.0,8.625389041525565
14,1.281782906138277,0.0,6.9659359853412415
15,0.962078323415216,0.0,5.483398931546707
16,0.6912937642719773,0.0,4.177890588150062
17,0.46944841557874334,0.0,3.0494843487934
18,0.2965543661702778,0.0,2.09822824984204
19,0.1726192739185548,0.0,1.3241539200773929
20,0.09764801069694405,0.0,0.7272822606623759
21,0.04595651985196576,0.0,0.3076271157360564
22,0.014148463748404293,0.0,0.06519766523300063
23,0.0022245599866142344,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
