Day of isolation,Mean,Lower_CI,Upper_CI
0,4.714208165448133,1.1620389627087775,8.480359530248482
1,4.189267640354447,0.5997372329482191,7.899218442901073
2,2.536177254827872,0.0,5.524946299825687
3,1.402565253190209,0.0,3.56049273228944
4,0.6233174405334881,0.0,2.0193889153735203
5,0.19500131392963793,0.0,0.9104578439911812
6,0.029071594744130073,0.0,0.23693377740071078
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
