Day of isolation,Mean,Lower_CI,Upper_CI
0,4.758098584557825,1.1620389627087775,8.491000377118063
1,4.233158059464138,0.5997372329482191,7.9098592897706546
2,2.5800676739375636,0.0,5.535587146695269
3,1.4324920859420063,0.0,3.561393569967562
4,0.6374337610229923,0.0,2.0117110696141594
5,0.1954388226659435,0.0,0.8955225117213061
6,0.02578333874113622,0.0,0.21611016511796957
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
