Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195805236797,0.5240838471657077,84.39465195194467
1,21.28219088127978,0.0,84.07367922963492
2,19.630061729779438,0.0,81.00270226646713
3,18.37779863807103,0.0,77.64551245731273
4,17.26034599615197,0.0,74.28707278498847
5,16.286656724935188,0.0,70.96727874457622
6,15.442754766403276,0.0,67.69057998238907
7,14.647283984112084,0.0,64.45755488645887
8,13.866606318604939,0.0,61.2682938170385
9,13.100734936552454,0.0,58.122813564242094
10,12.34967499005842,0.0,55.021117763926554
11,11.613428865358832,0.0,51.96320731850326
12,10.891997812947135,0.0,48.9490824860031
13,10.1853825517966,0.0,45.97874334714327
14,9.493583526824978,0.0,43.0521899305183
15,8.816601028874992,0.0,40.16942224767734
16,8.15443525433365,0.0,37.33044030254625
17,7.507086339067732,0.0,34.53524408298304
18,6.874554383416941,0.0,31.78383361014109
19,6.256839457491682,0.0,29.076208882108734
20,5.653941616454257,0.0,26.412369902458163
21,5.065860903346641,0.0,23.79231666212875
22,4.492597348011217,0.0,21.21604916159339
23,3.934150974899508,0.0,18.683567403412418
24,3.3905218018455057,0.0,16.19487138767042
25,2.861709840974858,0.0,13.749961113470082
26,2.347715102713698,0.0,11.348836581941335
27,1.8485375960964132,0.0,8.991497789923486
28,1.3641773283473724,0.0,6.677944737175369
29,0.894634304429293,0.0,4.408177429887279
30,0.43990852695935273,0.0,2.1821958466746594
