Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7302202337030215,1.1620389627087775,8.41075127336629
1,4.205279708609336,0.5997372329482191,7.829610186018882
2,2.5521893230827604,0.0,5.455338042943496
3,1.4046137350872034,0.0,3.481144466215789
4,0.6095554101681895,0.0,1.9314619658623866
5,0.16756047181114064,0.0,0.8152734079695333
6,0.019290441216554374,0.0,0.18248712602628187
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
