Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985551170633064,1.3115376479589804,20.79210879093829
1,8.543169313355492,0.9617370809037641,20.22165292790862
2,5.907685191008468,0.0,16.80955013121497
3,4.031624532741946,0.0,13.457900740900094
4,2.7588783372586487,0.0,10.416173463856484
5,1.8926907947883826,0.0,7.747118381480902
6,1.2498726162210176,0.0,5.465825803365238
7,0.7843924417557401,0.0,3.5785387248856315
8,0.4343360933515361,0.0,2.087630310917607
9,0.18774451591435473,0.0,0.9940291630030389
10,0.04468937142542264,0.0,0.29810347216807465
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
