Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990298976404809,1.3115376479589804,20.8014801090317
1,8.547917119127234,0.9617370809037641,20.23102424600203
2,5.912432996780215,0.0,16.81892144930838
3,4.042217795965839,0.0,13.467644605961425
4,2.7696454516046987,0.0,10.425923672973457
5,1.9011154629896936,0.0,7.754400327455833
6,1.2524436386084046,0.0,5.470984644374304
7,0.7852720226154685,0.0,3.5819412882888386
8,0.43485624516488897,0.0,2.08964046423075
9,0.18798868744169706,0.0,0.9950087455369729
10,0.04474080195179023,0.0,0.298413194545855
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
