Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887343864985466,3.1091864299373655,27.0072953901975
1,9.413586966286577,2.555671909160199,26.665933868794188
2,7.120129345724351,0.7255064709264781,24.6208519938236
3,5.520495917967604,0.0,22.148585945993275
4,4.621702970916763,0.0,19.431926155301227
5,3.9282440289612426,0.0,16.683010971766645
6,3.280990498681952,0.0,14.04404695192443
7,2.6795000062868026,0.0,11.585719942918656
8,2.1329820860048865,0.0,9.341217860590632
9,1.6461238895240229,0.0,7.327046520123936
10,1.2211310288961637,0.0,5.551209496653515
11,0.859238464284619,0.0,4.018148121933462
12,0.5611096682860174,0.0,2.7302872183110196
13,0.3271050909376551,0.0,1.6889696804915708
14,0.15742188794847836,0.0,0.8949454205863905
15,0.05216833784892824,0.0,0.3486351401565715
16,0.007301551966659775,0.0,0.05027554041664395
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
