Day of isolation,Mean,Lower_CI,Upper_CI
0,8.925048174411797,1.3115376479589804,20.45364468880471
1,8.482666317134221,0.9617370809037641,19.883188825775044
2,5.8471821947872,0.0,16.47108602908139
3,3.9711215365206773,0.0,13.119436638766516
4,2.6983753410373805,0.0,10.077709361722905
5,1.8297487126695473,0.0,7.406408265951219
6,1.1810206263945313,0.0,5.1233921350795795
7,0.7139421647813401,0.0,3.234905584187892
8,0.36874704450162665,0.0,1.764786849457641
9,0.13822255799810523,0.0,0.738269579731373
10,0.021398517123672314,0.0,0.15054082388782497
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
