Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040973953401311,1.0195890025172714,39.46446663382695
1,11.63059270120432,0.5484093765823013,38.98870684491362
2,9.734484237463157,0.0,37.047333824693844
3,8.338517157299604,0.0,34.38773540284274
4,7.306992149235689,0.0,31.309498063701277
5,6.3780646088575965,0.0,28.177454289223924
6,5.5861612611789075,0.0,25.15107060436653
7,4.882205928323746,0.0,22.276031622842837
8,4.2238844638252155,0.0,19.56698289119259
9,3.6127385223202135,0.0,17.029219994744853
10,3.049555215458349,0.0,14.66533220947664
11,2.534748282049031,0.0,12.476665027703373
12,2.068548944219231,0.0,10.463976281887053
13,1.6510922497443083,0.0,8.627717104509795
14,1.282459379981475,0.0,6.968166178779223
15,0.9627000722917741,0.0,5.485499931533624
16,0.691845200495569,0.0,4.179831956039467
17,0.46991409774630616,0.0,3.051236127690639
18,0.2969189531625213,0.0,2.0997608759092268
19,0.17286748975654023,0.0,1.32543809427942
20,0.0977646203763542,0.0,0.7282888545677997
21,0.04603973501454,0.0,0.3083271096735096
22,0.014195149796288846,0.0,0.0655621114240672
23,0.002231587826468807,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
