Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729523151921083,1.1620389627087775,8.39999502597114
1,4.2045826268273965,0.5997372329482191,7.818853938623732
2,2.5514922413008216,0.0,5.444581795548346
3,1.4039166533052647,0.0,3.4703882188206396
4,0.6088583283862508,0.0,1.9207057184672367
5,0.1668633900292018,0.0,0.8045171605743836
6,0.01764360567240709,0.0,0.17263672064475896
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
