Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670692335203647,0.5240838471657077,84.39466201591623
1,21.248687411246635,0.0,84.07368929360649
2,19.596558259746285,0.0,81.00271233043871
3,18.34429516803788,0.0,77.6455225212843
4,17.226842526118816,0.0,74.28708284896004
5,16.271350851509677,0.0,70.96729165327113
6,15.44276596530121,0.0,67.69059294069147
7,14.647294900833144,0.0,64.45756742427768
8,13.866616879984724,0.0,61.26830587204431
9,13.100745106563586,0.0,58.12282511940063
10,12.349684747718834,0.0,55.0211288133771
11,11.613438198241022,0.0,51.96321786446291
12,10.892006713872714,0.0,48.94909252678156
13,10.185391014774583,0.0,45.97875288393307
14,9.493591548372484,0.0,43.0521989584928
15,8.816608601541121,0.0,40.169430756254144
16,8.154442374700059,0.0,37.33044829113198
17,7.507093004730373,0.0,34.535251554518844
18,6.874560590156764,0.0,31.783840537835463
19,6.256845205717855,0.0,29.07621527479237
20,5.653946904390093,0.0,26.412375755369492
21,5.065865726019338,0.0,23.79232197956492
22,4.492601702670552,0.0,21.216053954157115
23,3.9341548553852177,0.0,18.683571664350055
24,3.390525205355154,0.0,16.194875116685747
25,2.8617127661934085,0.0,13.749964315624478
26,2.347717547392352,0.0,11.348839241074248
27,1.8485395577523531,0.0,8.991499911155682
28,1.3641788033599471,0.0,6.67794631473757
29,0.894635289741974,0.0,4.4081784654635845
30,0.4399090209535413,0.0,2.1821963615599076
