Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6713220695543556,0.7112797828200366,11.418017997593754
1,3.2167237305752825,0.2297692171506146,10.825997976489951
2,1.871809447145614,0.0,8.356420892447625
3,1.1462203121976535,0.0,6.099263542591189
4,0.7205074398308908,0.0,4.144352524090141
5,0.39427095035448817,0.0,2.53414345097052
6,0.16554632711317865,0.0,1.2873342811885653
7,0.0355062208447199,0.0,0.4119273428356198
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
