Day of isolation,Mean,Lower_CI,Upper_CI
0,21.674159408404623,0.5240838471657077,84.39470496182412
1,21.252154484447612,0.0,84.07373223951438
2,19.600025332947258,0.0,81.00275527634659
3,18.347762241238858,0.0,77.64556546719221
4,17.23942996495727,0.0,74.28714770344223
5,16.27867617366554,0.0,70.9673542011344
6,15.442793072763395,0.0,67.69065311048637
7,14.647320932248835,0.0,64.4576251900078
8,13.866641833230984,0.0,61.26836122415043
9,13.100768981299257,0.0,58.122878055071425
10,12.349707543438603,0.0,55.02117933226597
11,11.613459913100465,0.0,51.96326596785003
12,10.89202734501324,0.0,48.94913821322641
13,10.185410562131949,0.0,45.978796153872594
14,9.493610014025846,0.0,43.0522398128794
15,8.816625982816703,0.0,40.16946919719808
16,8.154458670337673,0.0,37.33048432091184
17,7.507108214304254,0.0,34.53528516673651
18,6.874574715360834,0.0,31.78387176166769
19,6.256858244214681,0.0,29.07624409883565
20,5.653958855461291,0.0,26.412402182802552
21,5.065876588595848,0.0,23.79234600911117
22,4.492611477010907,0.0,21.21607557649344
23,3.934163546293317,0.0,18.68359088574855
24,3.390532809711549,0.0,16.194891935265925
25,2.861719284280559,0.0,13.749978725449562
26,2.34772297975944,0.0,11.34885125341172
27,1.8485439032801247,0.0,8.991509517876166
28,1.3641820633711594,0.0,6.677953533954392
29,0.8946374635976118,0.0,4.408183280557367
30,0.4399101087729035,0.0,2.1821987641944984
