Day of isolation,Mean,Lower_CI,Upper_CI
0,3.404515675373012,0.7112797828200366,10.006453239688007
1,2.949917336393938,0.2297692171506146,9.414433218584204
2,1.6050030529642698,0.0,6.944856134541877
3,0.8794139180163095,0.0,4.687698784685441
4,0.4537010456495466,0.0,2.7327877661843925
5,0.12746455617314403,0.0,1.1225786930647716
6,0.016623028087149713,0.0,0.23162299174209267
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
