Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03650046879212,1.0195890025172714,39.46339449201682
1,11.626119216595129,0.5484093765823013,38.98763470310349
2,9.730010752853968,0.0,37.0462616828837
3,8.334043672690417,0.0,34.38666326103261
4,7.303935445859483,0.0,31.308599931292456
5,6.376697540579334,0.0,28.176581984674435
6,5.586002538658563,0.0,25.15016780835998
7,4.882031322545672,0.0,22.275077569662443
8,4.223589406659158,0.0,19.565748126811037
9,3.6123485479774136,0.0,17.027779118653317
10,3.049095421662686,0.0,14.663744597725058
11,2.5342406746916026,0.0,12.474979662788964
12,2.0680137306046964,0.0,10.462236127379803
13,1.6505485599639096,0.0,8.625961554235879
14,1.2819256730679702,0.0,6.966432345962011
15,0.9621943976256214,0.0,5.483823489850305
16,0.6913853453384415,0.0,4.1782476607747965
17,0.46951767574766606,0.0,3.0497780634103764
18,0.29660347093353584,0.0,2.0984627456497877
19,0.17265038248358755,0.0,1.3243333192303774
20,0.0976632780939808,0.0,0.7274106713425281
21,0.04596651959794844,0.0,0.30770863527464964
22,0.014153638740500957,0.0,0.06523638255708164
23,0.0022253523014152347,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
