Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85625068719935,0.42237213564186976,101.32713398565167
1,48.39650312388203,0.0,100.90830308851311
2,46.000864392858006,0.0,96.91994298223126
3,43.5826231895696,0.0,92.93982435213537
4,41.16702968848743,0.0,89.00495560264439
5,38.77791560200577,0.0,85.11568137572718
6,36.42994033283205,0.0,81.27200661494311
7,34.133016032475176,0.0,77.47393143422411
8,31.89426391002269,0.0,73.72145584327089
9,29.72007688357545,0.0,70.01457982922881
10,27.613033681531327,0.0,66.35330338304638
11,25.576039609889406,0.0,62.73762653630299
12,23.611276741655583,0.0,59.167549542188155
13,21.720389537784996,0.0,55.64307199530764
14,19.904624563926884,0.0,52.1641938087634
15,18.164932573078048,0.0,48.73091520360573
16,16.502043072511555,0.0,45.34323617971647
17,14.9165189892878,0.0,42.00115673993316
18,13.40879693750547,0.0,38.70467687092407
19,11.979217083417801,0.0,35.45379658193514
20,10.628045494492863,0.0,32.248515868520755
21,9.35549096682274,0.0,29.088834729892994
22,8.15814354595335,0.0,25.974753168588737
23,7.029776066971267,0.0,22.906271179682435
24,5.963787600371948,0.0,19.883388779806562
25,4.957066059469998,0.0,16.906105899396543
26,4.007554123114337,0.0,13.974422643787639
27,3.113243997165562,0.0,11.088338954837022
28,2.2669713108647453,0.0,8.247854845979154
29,1.4659903219463812,0.0,5.452970324272316
30,0.7103264605445957,0.0,2.703685371560455
