Day of isolation,Mean,Lower_CI,Upper_CI
0,3.53419236917448,0.7112797828200366,10.475124853791305
1,3.0795940301954063,0.2297692171506146,9.883104832687502
2,1.734679746765738,0.0,7.413527748645176
3,1.0090906118177776,0.0,5.156370398788741
4,0.5833777394510148,0.0,3.201459380287692
5,0.2571412499746122,0.0,1.591250307168071
6,0.028416626738460682,0.0,0.344441136325508
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
