Day of isolation,Mean,Lower_CI,Upper_CI
0,9.895174829926207,3.1091864299373655,27.035007101015765
1,9.42141793122732,2.555671909160199,26.69364557961245
2,7.1279603106650935,0.7255064709264781,24.648563704641866
3,5.528326882908344,0.0,22.176297656811535
4,4.629533935857506,0.0,19.45963786611949
5,3.9360749939019843,0.0,16.71072268258491
6,3.2888214636226936,0.0,14.071758662742694
7,2.6882689702383398,0.0,11.615860100858733
8,2.1422608748162273,0.0,9.372581010750306
9,1.6553954368796395,0.0,7.358281672911621
10,1.230042621672939,0.0,5.581390412414938
11,0.8674571852389104,0.0,4.046410859469429
12,0.568315317476102,0.0,2.755806492291664
13,0.3329854372701512,0.0,1.7109440280560584
14,0.16166961889920894,0.0,0.9125880017676193
15,0.054479150266562026,0.0,0.36116811821285744
16,0.008248809823323483,0.0,0.05692655210165132
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
