Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581181507350533,1.2787853077312583,10.791932551353735
1,4.104594909997799,0.6966044679207117,10.341556665497597
2,1.9846184115162566,0.0,6.931557134478038
3,0.9562220193326509,0.0,4.111630294647646
4,0.44537710285628856,0.0,2.019050024077302
5,0.12711104949289495,0.0,0.6499320411493255
6,0.0002482337178442353,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
