Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88546389676575,3.1091864299373655,27.00294642154092
1,9.41170699806686,2.555671909160199,26.661584900137605
2,7.118249377504634,0.7255064709264781,24.61650302516702
3,5.518615949747886,0.0,22.14423697733669
4,4.619823002697046,0.0,19.42757718664464
5,3.9263640607415264,0.0,16.678662003110063
6,3.2791105304622348,0.0,14.039697983267846
7,2.677620038067086,0.0,11.581370974262072
8,2.1311021177851703,0.0,9.33686889193405
9,1.6441211084141434,0.0,7.322408471365923
10,1.219530672552656,0.0,5.547481265873975
11,0.858006013304551,0.0,4.01523675659385
12,0.5602091225858619,0.0,2.728098305813731
13,0.326499804130038,0.0,1.6874083394984236
14,0.15707493794650554,0.0,0.8939166522406454
15,0.05204270496776108,0.0,0.34804406016760936
16,0.007268312368102325,0.0,0.050027357379605064
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
