Day of isolation,Mean,Lower_CI,Upper_CI
0,48.851441490550314,0.42237213564186976,101.32713261184153
1,48.391693927233,0.0,100.90830171470297
2,45.99605519620897,0.0,96.91994160842111
3,43.577813992920575,0.0,92.93982297832525
4,41.162220491838404,0.0,89.00495422883426
5,38.77310640535674,0.0,85.11568000191704
6,36.42513113618302,0.0,81.27200524113297
7,34.12820683582615,0.0,77.473930060414
8,31.88963573013356,0.0,73.72145447025653
9,29.714447824161766,0.0,70.01457846160329
10,27.60654102993268,0.0,66.35330202608158
11,25.568823070945214,0.0,62.7376251739561
12,23.603471694384055,0.0,59.167547902201946
13,21.712126250835595,0.0,55.643070202021086
14,19.896028143103752,0.0,52.16419209194843
15,18.156123310031703,0.0,48.730913565475284
16,16.493136991339142,0.0,45.34323461134285
17,14.907628407521287,0.0,42.001155242518976
18,13.400030996446121,0.0,38.70467545520588
19,11.970682236833062,0.0,35.453795250643736
20,10.619845931203395,0.0,32.248514636052576
21,9.347728980055118,0.0,29.088833609624817
22,8.150903248677684,0.0,25.974752152162296
23,7.023116364186657,0.0,22.906270277292943
24,5.957785972799977,0.0,19.88338797915625
25,4.951772333818436,0.0,16.90610525951826
26,4.003023081040119,0.0,13.974422115942739
27,3.109545088403799,0.0,11.08833854516502
28,2.2641036215043773,0.0,8.247854547696935
29,1.4640164128478268,0.0,5.452970126085644
30,0.7093085486147434,0.0,2.703685273888255
