Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577918594631097,1.2787853077312583,10.780890735414978
1,4.101331997278363,0.6966044679207117,10.33051484955884
2,1.9813554987968198,0.0,6.920406310071768
3,0.9529591066132145,0.0,4.0962924141788575
4,0.442114190136852,0.0,2.0037121436085137
5,0.12159885361946605,0.0,0.6252387533613482
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
