Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989006290896809,1.3115376479589804,20.761405985622773
1,8.546624433619234,0.9617370809037641,20.1909501225931
2,5.911140311272212,0.0,16.778847325899456
3,4.035079653005689,0.0,13.427197935584577
4,2.7623334575223923,0.0,10.385470658540967
5,1.8937068291545598,0.0,7.71416956276928
6,1.2449787428795434,0.0,5.43115343189764
7,0.7779002812663524,0.0,3.542666881005953
8,0.4276449323466301,0.0,2.0510717961814686
9,0.1809712683821081,0.0,0.9572912075677609
10,0.04078561229563953,0.0,0.2734196365429016
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
