Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04160825647773,1.0195890025172714,39.465949229118344
1,11.631227004280735,0.5484093765823013,38.99018944020501
2,9.735118540539572,0.0,37.04881641998523
3,8.339151460376023,0.0,34.38921799813413
4,7.307626452312108,0.0,31.310980658992666
5,6.378698911934013,0.0,28.17893688451531
6,5.586795564255325,0.0,25.152553199657916
7,4.882942375002755,0.0,22.277766576766474
8,4.2245741987633645,0.0,19.56861719860607
9,3.613375123260502,0.0,17.030747339293463
10,3.050138040752455,0.0,14.66675152858745
11,2.535276979216266,0.0,12.47797572527407
12,2.069023314091702,0.0,10.465178052556698
13,1.651512177374282,0.0,8.628809779130126
14,1.282824796651743,0.0,6.969149663260857
15,0.9630109379650478,0.0,5.486374189640644
16,0.6921014895935284,0.0,4.180596954340137
17,0.47011579387193425,0.0,3.0518918402633917
18,0.2970660466041213,0.0,2.100307294798096
19,0.17295997482410608,0.0,1.3258752186814249
20,0.09780249366122945,0.0,0.7286166872247293
21,0.04606565511474478,0.0,0.3085456564154958
22,0.014209117740037979,0.0,0.06567137997816985
23,0.0022336048496803718,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
