Day of isolation,Mean,Lower_CI,Upper_CI
0,9.811818232166233,3.1091864299373655,26.76182223302201
1,9.338061333467344,2.555671909160199,26.420460711618695
2,7.044603712905118,0.7255064709264781,24.37537883664811
3,5.444970285148371,0.0,21.903112788817783
4,4.546177338097532,0.0,19.186452998125734
5,3.852718396142012,0.0,16.437537814591156
6,3.2054648658627203,0.0,13.79857379474894
7,2.603974373467571,0.0,11.340246785743165
8,2.057456453185655,0.0,9.095744703415143
9,1.5704754438517334,0.0,7.081284282847016
10,1.1453736384667783,0.0,5.305196433454477
11,0.7833866574637812,0.0,3.7719227876968864
12,0.48517821737735356,0.0,2.483888112912144
13,0.261576501867926,0.0,1.4695003059370233
14,0.11205914220233004,0.0,0.7220043400791258
15,0.03321238168407536,0.0,0.23311116280448907
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
