Day of isolation,Mean,Lower_CI,Upper_CI
0,21.589272725177057,0.5240838471657077,84.39501220295266
1,21.16726780122004,0.0,84.07403948064291
2,19.515138649719685,0.0,81.00306251747512
3,18.262875558011288,0.0,77.64587270832074
4,17.172731921224933,0.0,74.2875663522664
5,16.258306615657396,0.0,70.96777437551481
6,15.443005185138206,0.0,67.69105997822604
7,14.647525773413804,0.0,64.45801636525826
8,13.866838869986163,0.0,61.268736246944115
9,13.100957961501088,0.0,58.12323682128488
10,12.349888325587306,0.0,55.0215218153068
11,11.613632406322035,0.0,51.963592156754814
12,10.892191484871017,0.0,48.94944810730212
13,10.185566298528181,0.0,45.97908975054061
14,9.493757302807456,0.0,43.05251711260101
15,8.816764793123241,0.0,40.16973019371003
16,8.154588971914682,0.0,37.330729009524234
17,7.507229978177077,0.0,34.53551356134467
18,6.874687920467423,0.0,31.78408385243091
19,6.2569628613809165,0.0,29.07643987062888
20,5.654054862062231,0.0,26.41258163902409
21,5.0659639669748815,0.0,23.792509140639194
22,4.492690206946739,0.0,21.216222386450465
23,3.9342336045894757,0.0,18.68372137813965
24,3.3905941788731995,0.0,16.195006113750217
25,2.861771943816855,0.0,13.750076597049656
26,2.347766909178326,0.0,11.348932812332674
27,1.8485790846908592,0.0,8.99157477084825
28,1.3642084768662597,0.0,6.678002469889116
29,0.8946550902848981,0.0,4.408215907031772
30,0.4399189308495668,0.0,2.18221508533151
