Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6593600302232545,0.7112797828200366,11.585355144486577
1,3.20476169124418,0.2297692171506146,10.993335123382774
2,1.8598474078145124,0.0,8.523758039340446
3,1.134258272866552,0.0,6.266600689484012
4,0.7194462197174447,0.0,4.327446945190983
5,0.4013745767553089,0.0,2.730138029695719
6,0.1799069413890665,0.0,1.4928791930510936
7,0.056160969889705606,0.0,0.6235247763142704
8,0.00952084807434763,0.0,0.12542447882636765
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
