Day of isolation,Mean,Lower_CI,Upper_CI
0,3.444626196545633,0.7112797828200366,10.103442587920206
1,2.990027857566559,0.2297692171506146,9.511422566816403
2,1.645113574136891,0.0,7.041845482774077
3,0.9195244391889305,0.0,4.784688132917641
4,0.49381156682216765,0.0,2.8297771144165926
5,0.16757507734576504,0.0,1.2195680412969718
6,0.017152529372743617,0.0,0.23022034035523564
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
