Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5959506514697397,0.7112797828200366,11.428807183962535
1,3.141352312490666,0.2297692171506146,10.836787162858732
2,1.796438029060998,0.0,8.367210078816406
3,1.0708488941130376,0.0,6.11005272895997
4,0.6451360217462746,0.0,4.1551417104589214
5,0.3392377414453288,0.0,2.588450669824974
6,0.1463193168922154,0.0,1.3861245706352534
7,0.046030627288003216,0.0,0.5521932434067995
8,0.006117008250628674,0.0,0.08971612100922055
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
