Day of isolation,Mean,Lower_CI,Upper_CI
0,4.534459706177888,1.2787853077312583,10.664183184536714
1,4.057873108825153,0.6966044679207117,10.214299123958586
2,1.9378966103436104,0.0,6.79880051322005
3,0.9095002181600048,0.0,3.9671915877485158
4,0.40852882191300727,0.0,1.8874288085590343
5,0.10644079946138497,0.0,0.5682407425022008
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
