Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85058431194859,0.42237213564186976,101.3271331771612
1,48.390836748631266,0.0,100.90830228002262
2,45.99519801760724,0.0,96.91994217374078
3,43.57695681431883,0.0,92.9398235436449
4,41.16136331323666,0.0,89.00495479415392
5,38.77232848574485,0.0,85.11568056612114
6,36.42441501569586,0.0,81.27200580193632
7,34.12753556205224,0.0,77.47393061323562
8,31.88881237764001,0.0,73.72145500566218
9,29.713492516057144,0.0,70.01457898374989
10,27.605474141771257,0.0,66.35330253187597
11,25.56766460119769,0.0,62.73762566141836
12,23.60224096213391,0.0,59.16754836886612
13,21.710841811385688,0.0,55.643070655014576
14,19.89470778265076,0.0,52.164192520019746
15,18.15478411952348,0.0,48.730913957138824
16,16.491795437407873,0.0,45.34323498834952
17,14.90630042882074,0.0,42.00115560015736
18,13.398732073063433,0.0,38.70467579697501
19,11.96942746570442,0.0,35.45379557161713
20,10.618650080925924,0.0,32.24851492122356
21,9.346606551230796,0.0,29.088833849803724
22,8.149859913539496,0.0,25.97475236216019
23,7.022158508566034,0.0,22.90627043884163
24,5.956924581676005,0.0,19.883388105988573
25,4.951013519439415,0.0,16.906105353712093
26,4.002374284668265,0.0,13.974422184389754
27,3.10901615711456,0.0,11.08833859118937
28,2.2636936606467986,0.0,8.247854576012143
29,1.463734301103132,0.0,5.452970139559967
30,0.7091631037173075,0.0,2.703685281956338
