Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040437099008024,1.0195890025172714,39.462311328206766
1,11.63005584681103,0.5484093765823013,38.98655153929343
2,9.733947383069868,0.0,37.04517851907365
3,8.337980302906317,0.0,34.38558009722256
4,7.306455294842402,0.0,31.307342758081084
5,6.377527754464308,0.0,28.17529898360373
6,5.585624406785619,0.0,25.14891529874634
7,4.881669073930457,0.0,22.27387631722264
8,4.22324646889419,0.0,19.564607702650346
9,3.612031378067786,0.0,17.02671317158211
10,3.048804324469209,0.0,14.66275390223172
11,2.5339758131918177,0.0,12.474064626779077
12,2.06777519814995,0.0,10.461397021594586
13,1.6503364109928755,0.0,8.6251985098132
14,1.2817399490035528,0.0,6.9657454563794206
15,0.9620351186108999,0.0,5.483212843192221
16,0.6912525162683859,0.0,4.1777132454039325
17,0.46941130273932513,0.0,3.0493199232602493
18,0.2965235600018273,0.0,2.098080909540097
19,0.17259693892778719,0.0,1.3240278166797586
20,0.0976363061666198,0.0,0.7271815284525278
21,0.045948026773396086,0.0,0.3075558637480409
22,0.014143625220073407,0.0,0.06515999262126027
23,0.0022238181520214295,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
