Day of isolation,Mean,Lower_CI,Upper_CI
0,9.913843847086879,3.102182043781015,27.102501891288846
1,9.44008694838799,2.5486675230038482,26.761140369885528
2,7.156407839961562,0.7234681068996263,24.739797444881543
3,5.562382387344146,0.0,22.28550538893077
4,4.664297731255237,0.0,19.57652558465955
5,3.9677863807341995,0.0,16.825972682710024
6,3.3186101510393584,0.0,14.180078218503816
7,2.714358076285511,0.0,11.71220866939636
8,2.1646322598590926,0.0,9.456825963561549
9,1.6741882686021583,0.0,7.430736919903923
10,1.245463956322927,0.0,5.642560426615762
11,0.8797444426664356,0.0,4.096886461838327
12,0.5777198054525868,0.0,2.7962193077127155
13,0.33976485371091575,0.0,1.7419453726431797
14,0.16608457900596163,0.0,0.9348387592396605
15,0.056791579011421615,0.0,0.37533384139766657
16,0.009202353178614025,0.0,0.06367501142325516
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
