Day of isolation,Mean,Lower_CI,Upper_CI
0,21.588966743706678,0.5240838471657077,84.3951624508973
1,21.16696181974966,0.0,84.07418972858754
2,19.514832668249316,0.0,81.00321276541976
3,18.26256957654091,0.0,77.64602295626536
4,17.17605438857487,0.0,74.28771274695758
5,16.26011274121767,0.0,70.96791554171928
6,15.44305781491343,0.0,67.69119575713985
7,14.647576306529034,0.0,64.4581467201146
8,13.866887301841631,0.0,61.26886117566231
9,13.10100429096825,0.0,58.123356326684394
10,12.34993255214468,0.0,55.021635898277445
11,11.613674529389336,0.0,51.96370081533203
12,10.892231504078934,0.0,48.949551342671555
13,10.18560421321895,0.0,45.97918756077136
14,9.493793112923989,0.0,43.052609499932245
15,8.816798499474787,0.0,40.16981716283117
16,8.154620574282022,0.0,37.33081055801654
17,7.50725947699197,0.0,34.53558969065141
18,6.8747153122699185,0.0,31.784154557143395
19,6.2569881528859135,0.0,29.07650516361585
20,5.654078053245115,0.0,26.412641506792355
21,5.065985054486408,0.0,23.792563586907377
22,4.4927091882838806,0.0,21.216271409055288
23,3.9342504783269403,0.0,18.683764964465023
24,3.390608943820147,0.0,16.195044262535205
25,2.8617845990096997,0.0,13.750109299360894
26,2.347777453992276,0.0,11.348960065395694
27,1.8485875207638822,0.0,8.991596586911925
28,1.3642148016272577,0.0,6.678018811765922
29,0.8946593069001622,0.0,4.408226801004027
30,0.4399210385542757,0.0,2.1822205277241853
