Day of isolation,Mean,Lower_CI,Upper_CI
0,21.697279691676144,0.5240838471657077,84.3946724659532
1,21.27527476771913,0.0,84.07369974364347
2,19.623145616218775,0.0,81.00272278047568
3,18.370882524510368,0.0,77.6455329713213
4,17.255993558099682,0.0,74.28709938646666
5,16.28504527297873,0.0,70.96730527184455
6,15.442767104783416,0.0,67.6906056341762
7,14.64729582504209,0.0,64.4575795052627
8,13.866617660083392,0.0,61.26831739376779
9,13.10074577720497,0.0,58.122836094959936
10,12.349685331083464,0.0,55.02113924636414
11,11.613438706527283,0.0,51.96322775478251
12,10.892007154563826,0.0,48.94910188662271
13,10.185391397317153,0.0,45.97876172601395
14,9.493591877189173,0.0,43.0522072776888
15,8.816608882907929,0.0,40.1694385649119
16,8.154442613004598,0.0,37.3304555874565
17,7.50709320167608,0.0,34.53525835600046
18,6.8745607521095,0.0,31.783846858778166
19,6.256845336712999,0.0,29.076221108729186
20,5.653947008107576,0.0,26.412381107246336
21,5.065865806150767,0.0,23.792326849447072
22,4.492601760823884,0.0,21.216058328187234
23,3.9341548962368194,0.0,18.683575550233762
24,3.3905252304765203,0.0,16.19487851423852
25,2.8617127736501975,0.0,13.749967220496103
26,2.3477175411536724,0.0,11.348841668664107
27,1.8485395442921977,0.0,8.991501856332764
28,1.3641787884531722,0.0,6.677947784803279
29,0.8946352766387751,0.0,4.4081794551296785
30,0.43990901284360595,0.0,2.182196860325992
