Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419527830093,0.5240838471657077,84.3946519743339
1,21.282190354343914,0.0,84.07367925202416
2,19.63006120284356,0.0,81.00270228885636
3,18.37779811113516,0.0,77.64551247970196
4,17.260345469216098,0.0,74.2870728073777
5,16.286656197999317,0.0,70.96727876696545
6,15.442754239467407,0.0,67.69058000477828
7,14.647283422433988,0.0,64.4575548919862
8,13.866605751138097,0.0,61.268293827245955
9,13.100734393688851,0.0,58.12281358528543
10,12.349674468749607,0.0,55.02111778778833
11,11.613428364646234,0.0,51.96320734758156
12,10.891997333626176,0.0,48.94908252438448
13,10.185382095737635,0.0,45.97874339410794
14,9.493583095237996,0.0,43.05218998696169
15,8.816600622450963,0.0,40.169422312321046
16,8.154434872937621,0.0,37.330440376414586
17,7.507085983575323,0.0,34.53524417534179
18,6.874554052829605,0.0,31.783833714678572
19,6.256839151419053,0.0,29.076208970370697
20,5.6539413377668675,0.0,26.412369981276516
21,5.065860650177883,0.0,23.792316727977106
22,4.492597119723308,0.0,21.216049220977258
23,3.9341507701674896,0.0,18.68356746237328
24,3.3905216180427895,0.0,16.194871441063327
25,2.861709680192088,0.0,13.749961159356353
26,2.3477149668764103,0.0,11.348836620081084
27,1.8485374860389512,0.0,8.991497818910293
28,1.3641772445933762,0.0,6.677944758536011
29,0.8946342472125302,0.0,4.408177436107882
30,0.4399084978982622,0.0,2.182195849669352
