Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850566938387175,0.42237213564186976,101.32713307924827
1,48.39081937506985,0.0,100.90830218210972
2,45.995180644045845,0.0,96.91994207582786
3,43.576939440757435,0.0,92.93982344573199
4,41.161345939675265,0.0,89.004954696241
5,38.772231853193595,0.0,85.11568046932378
6,36.42425658401988,0.0,81.27200570853972
7,34.12733228366301,0.0,77.47393052782074
8,31.888580161210538,0.0,73.72145493686752
9,29.713432567348466,0.0,70.01457892331302
10,27.60557029210943,0.0,66.35330248854021
11,25.56790003026638,0.0,62.73762563232553
12,23.602598755240557,0.0,59.167548286860544
13,21.711305247555597,0.0,55.64307059100318
14,19.895260471795073,0.0,52.16419244981673
15,18.15541004809972,0.0,48.730913893156156
16,16.492478971540297,0.0,45.343234921174144
17,14.907026275538946,0.0,42.00115554036184
18,13.399485252038103,0.0,38.704675736916855
19,11.970193269084332,0.0,35.45379551306255
20,10.619414049160598,0.0,32.248514873516896
21,9.347354428939887,0.0,29.088833809731454
22,8.150573853860593,0.0,25.97475232077084
23,7.022827589631678,0.0,22.906270412787336
24,5.957537942599364,0.0,19.883388074170185
25,4.951562538125412,0.0,16.90610531655379
26,4.0028504349305924,0.0,13.974422142999636
27,3.1094096524197905,0.0,11.088338558086585
28,2.2640019964856175,0.0,8.24785455329413
29,1.4639486394143495,0.0,5.4529701237279085
30,0.7092746500746827,0.0,2.703685273591561
