Day of isolation,Mean,Lower_CI,Upper_CI
0,8.970158216854873,1.3115376479589804,20.685832334126857
1,8.5277763595773,0.9617370809037641,20.11537647109719
2,5.892292237230277,0.0,16.70327367440354
3,4.016231578963754,0.0,13.351624284088661
4,2.7434853834804573,0.0,10.309897007045052
5,1.8748587551126243,0.0,7.638595911273366
6,1.2261306688376081,0.0,5.355579780401726
7,0.759052207224417,0.0,3.4670932295100387
8,0.4120317788889806,0.0,1.9886751710836963
9,0.17213097755095183,0.0,0.9206189592574194
10,0.03824804473376015,0.0,0.2581407633295463
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
