Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888193196165942,3.1091864299373655,27.00960637415615
1,9.414436297467052,2.555671909160199,26.66824485275284
2,7.1209786769048256,0.7255064709264781,24.62316297778225
3,5.5213452491480774,0.0,22.150896929951923
4,4.6225523020972386,0.0,19.434237139259878
5,3.929093360141718,0.0,16.685321955725296
6,3.281839829862427,0.0,14.04635793588308
7,2.680397752494997,0.0,11.588157296463002
8,2.133908689061027,0.0,9.343726196231128
9,1.6469383098076198,0.0,7.329287501877902
10,1.2218300744665274,0.0,5.553176357885273
11,0.8598204322726869,0.0,4.019837160662528
12,0.5615736457561707,0.0,2.7316964001257604
13,0.3274505833699571,0.0,1.6900978640553799
14,0.1576486229382761,0.0,0.8957919465595934
15,0.05227616948176774,0.0,0.3491996521586058
16,0.0073412325251948985,0.0,0.05055784864868418
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
