Day of isolation,Mean,Lower_CI,Upper_CI
0,9.912564996557181,3.10133458417123,27.100067079189408
1,9.438808097858294,2.5478200633940635,26.758705557786094
2,7.155162480007362,0.7230406417627255,24.73671186891319
3,5.5612319205668,0.0,22.281942321126788
4,4.6632248322194805,0.0,19.572772342504884
5,3.96682712040592,0.0,16.822281130412627
6,3.3177044609773234,0.0,14.176586785862188
7,2.713525517412456,0.0,11.70898244737083
8,2.16388239686845,0.0,9.45389595459546
9,1.6735259393107569,0.0,7.428118744099446
10,1.2448916806982178,0.0,5.6402622948537635
11,0.8792635655477892,0.0,4.094912824665803
12,0.5773310505554202,0.0,2.794572608516858
13,0.3394686195701149,0.0,1.7406269976314475
14,0.1658810873630338,0.0,0.9338495157566076
15,0.05668094715978882,0.0,0.3746741515317007
16,0.00915598686858657,0.0,0.06334510408890104
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
