Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035376189095468,1.0195890025172714,39.462974796720125
1,11.624994936898474,0.5484093765823013,38.98721500780679
2,9.728886473157315,0.0,37.04584198758701
3,8.332919392993764,0.0,34.38624356573592
4,7.301394384929849,0.0,31.308006226594447
5,6.375377639508577,0.0,28.175998940685908
6,5.58585072874092,0.0,25.14961045889803
7,4.881888641709045,0.0,22.274550293243706
8,4.223456373922999,0.0,19.565252504183377
9,3.612225400050617,0.0,17.02731582474822
10,3.048982276961789,0.0,14.663313980125347
11,2.5341375905380223,0.0,12.474581877972351
12,2.0679207456930753,0.0,10.461871307586533
13,1.6504656974234706,0.0,8.625629765085884
14,1.2818529491646091,0.0,6.966133636709787
15,0.9621318195051033,0.0,5.483557928205424
16,0.6913329223362473,0.0,4.178015244514804
17,0.46947541115723584,0.0,3.0495788232958265
18,0.29657136552973895,0.0,2.098296687245373
19,0.1726284367318682,0.0,1.3242004503482683
20,0.09765149268856234,0.0,0.7273110014251287
21,0.04595843519269471,0.0,0.3076421803275853
22,0.014149255627874694,0.0,0.0652031485036515
23,0.002224671483864919,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
