Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039978046785698,1.0195890025172714,39.461695078834026
1,11.629596794588707,0.5484093765823013,38.9859352899207
2,9.733488330847546,0.0,37.04456226970092
3,8.337521250683993,0.0,34.38496384784982
4,7.305996242620079,0.0,31.30672650870835
5,6.377068702241985,0.0,28.174682734231
6,5.585165354563295,0.0,25.148299049373605
7,4.881210021708134,0.0,22.27326006784991
8,4.222787416671867,0.0,19.563991453277616
9,3.6115680101206324,0.0,17.026088797646295
10,3.048337889440836,0.0,14.662124368969604
11,2.5335074074744437,0.0,12.473432384564227
12,2.067351155974562,0.0,10.460834419899413
13,1.6499716287257462,0.0,8.624708358931667
14,1.281432215502512,0.0,6.96532327280856
15,0.9617822418675437,0.0,5.482854262151556
16,0.6910523200087545,0.0,4.177414006653557
17,0.4692616226795194,0.0,3.0490758137133964
18,0.2964222367824314,0.0,2.09788777240447
19,0.17254181565548088,0.0,1.3238815066694727
20,0.09762522930422311,0.0,0.7270779312228672
21,0.04594098150511235,0.0,0.3074908884097747
22,0.014140169185368786,0.0,0.06512954994788434
23,0.0022235090718317045,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
