Day of isolation,Mean,Lower_CI,Upper_CI
0,3.445686848595179,0.7112797828200366,11.33887381823493
1,2.991088509616105,0.2297692171506146,10.746853797131127
2,1.6461742261864365,0.0,8.277276713088801
3,0.9205850912384761,0.0,6.020119363232365
4,0.5516418405979067,0.0,4.162939457166587
5,0.29333400611158567,0.0,2.634469241498892
6,0.13660468676756596,0.0,1.4486869089918697
7,0.050862967129648086,0.0,0.6125518414735982
8,0.009351510091183159,0.0,0.1291930506299881
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
