Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992097055666475,1.3115376479589804,20.7930097853681
1,8.5497151983889,0.9617370809037641,20.222553922338427
2,5.914231076041879,0.0,16.810451125644782
3,4.038170417775356,0.0,13.458801735329903
4,2.765424222292059,0.0,10.417074458286294
5,1.8967975939242263,0.0,7.7457733625146075
6,1.2501675854633618,0.0,5.463779392614262
7,0.7839640054250342,0.0,3.5761712472027556
8,0.4339077252134987,0.0,2.0853108128773865
9,0.1874000762230505,0.0,0.9921215910404202
10,0.044512273884352055,0.0,0.29696942372235835
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
