Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86866314244535,0.42237213564186976,101.32713297985654
1,48.40891557912803,0.0,100.90830208271797
2,46.013276848104006,0.0,96.91994197643614
3,43.5950356448156,0.0,92.93982334634025
4,41.17944214373343,0.0,89.00495459684926
5,38.79032805725176,0.0,85.11568036993205
6,36.44235278807805,0.0,81.27200560914798
7,34.146566647556554,0.0,77.47393042999487
8,31.90868841648637,0.0,73.72145484644352
9,29.73397611401413,0.0,70.01457884022611
10,27.626343493002924,0.0,66.35330241337904
11,25.58871463345148,0.0,62.73762557152046
12,23.623282486395173,0.0,59.16754828084962
13,21.731699752180642,0.0,55.643070589311144
14,19.91521915459119,0.0,52.164192479804726
15,18.174796072402533,0.0,48.730913953171026
16,16.511163517766516,0.0,45.34323500509739
17,14.924887086469244,0.0,42.001155634634685
18,13.416405422504221,0.0,38.70467584268956
19,11.98606026858374,0.0,35.45379562664952
20,10.634118911109082,0.0,32.24851500222678
21,9.360791095560463,0.0,29.088833907913088
22,8.162817652539514,0.0,25.97475241623294
23,7.03387967790832,0.0,22.906270501208596
24,5.96731897979077,0.0,19.883388166226492
25,4.96005644804048,0.0,16.90610541170281
26,4.010017355742001,0.0,13.974422234237652
27,3.115179202111132,0.0,11.08833863513336
28,2.26842343494323,0.0,8.247854612874253
29,1.466958813491179,0.0,5.452970168223697
30,0.7108108812256948,0.0,2.7036852968116394
