Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6754987962037715,1.1620389627087775,8.432408061516272
1,4.150558271110085,0.5997372329482191,7.851266974168863
2,2.497467885583511,0.0,5.476994831093477
3,1.349892297587954,0.0,3.50280125436577
4,0.587384677128752,0.0,1.9759391622197753
5,0.18438142996349113,0.0,0.8814424713077598
6,0.026583352104885695,0.0,0.22241474189325344
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
