Day of isolation,Mean,Lower_CI,Upper_CI
0,4.717354775370687,1.1620389627087775,8.483055503451453
1,4.192414250277,0.5997372329482191,7.901914416104044
2,2.539323864750427,0.0,5.5276422730286585
3,1.405161379248102,0.0,3.5626684232856194
4,0.624784364105627,0.0,2.0210268059277228
5,0.19537158994542644,0.0,0.9115515390143842
6,0.029163574496815746,0.0,0.23748100602219094
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
