Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196652415412,0.5240838471657077,84.39465153018682
1,21.282191728458397,0.0,84.07367880787707
2,19.630062576958043,0.0,81.00270184470928
3,18.37779948524965,0.0,77.64551203555489
4,17.260346843330584,0.0,74.28707236323064
5,16.2866575721138,0.0,70.96727832281836
6,15.442755613581893,0.0,67.69057956063122
7,14.64728495851283,0.0,64.45755455770762
8,13.866607342355813,0.0,61.26829350600281
9,13.10073597380527,0.0,58.12281325232764
10,12.349676023422587,0.0,55.021117448401206
11,11.613429883957602,0.0,51.96320700946689
12,10.89199881067136,0.0,48.949082197387575
13,10.185383523834751,0.0,45.9787430914968
14,9.493584468299193,0.0,43.05218970027608
15,8.816601932852159,0.0,40.16942204334693
16,8.154436119195951,0.0,37.33044012336644
17,7.507087164919169,0.0,34.53524394124754
18,6.874555167363175,0.0,31.78383349931846
19,6.256840198775027,0.0,29.076208791106154
20,5.653942313021745,0.0,26.412369826259066
21,5.0658615485432446,0.0,23.792316573024063
22,4.4925979400905565,0.0,21.216049087349862
23,3.934151509635761,0.0,18.683567328089943
24,3.3905222757518287,0.0,16.194871320368428
25,2.861710251718597,0.0,13.749961058253394
26,2.347715450085756,0.0,11.348836539452115
27,1.848537879403156,0.0,8.99149776625448
28,1.364177543248648,0.0,6.677944712141504
29,0.8946344487024246,0.0,4.408177399088412
30,0.4399085997983372,0.0,2.1821958276370124
