Day of isolation,Mean,Lower_CI,Upper_CI
0,9.895289642791674,3.1071480445184636,27.035327487511736
1,9.421532744092785,2.553633523741297,26.693965966108422
2,7.1308490352679685,0.7249041433332278,24.655591816608396
3,5.532799361768067,0.0,22.188375938692666
4,4.634191448090865,0.0,19.473838657622792
5,3.939855344735787,0.0,16.724424360431122
6,3.292051167183777,0.0,14.08348001542895
7,2.6897758089370023,0.0,11.622441958354475
8,2.1423482566538063,0.0,9.374853917272837
9,1.6543861414202021,0.0,7.357097486422228
10,1.2282583990510785,0.0,5.577584150614363
11,0.8652144558422066,0.0,4.040797031375107
12,0.5659253858144678,0.0,2.749183161175557
13,0.3307556947607183,0.0,1.7040974955824844
14,0.1599047299729902,0.0,0.9062965989399618
15,0.05348196548955775,0.0,0.35620489637258146
16,0.007838195255093156,0.0,0.05406117940164634
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
