Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994726218564152,1.3011259127318617,20.81245709374679
1,8.552344361286577,0.9513253456766454,20.24200123071712
2,5.919704141675418,0.0,16.831622673192605
3,4.045241355834262,0.0,13.479434157242146
4,2.7722016811828714,0.0,10.436379590510477
5,1.903222374966158,0.0,7.7634090308537145
6,1.2540939164594345,0.0,5.47850842503255
7,0.7865517230694152,0.0,3.587966238791151
8,0.4357888150069993,0.0,2.0941612213969236
9,0.18857374498716203,0.0,0.9980232196313574
10,0.04497820321647428,0.0,0.29992057939816963
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
