Day of isolation,Mean,Lower_CI,Upper_CI
0,9.868338167497495,3.0302857734504185,27.05389408809157
1,9.394581268798609,2.476771252673252,26.712532566688257
2,7.101123648236384,0.6466058144395309,24.667450691717676
3,5.526166421723247,0.0,22.202098346966793
4,4.634916150373428,0.0,19.488781882514346
5,3.944944225288323,0.0,16.739736078508404
6,3.2970531192220207,0.0,14.098546191097883
7,2.694547488374677,0.0,11.636883807893557
8,2.146794082870665,0.0,9.388425206596757
9,1.6584367368680624,0.0,7.369620663195149
10,1.231858625415705,0.0,5.588917929005083
11,0.86831704450493,0.0,4.050820123205766
12,0.5684874763540693,0.0,2.7577855233515853
13,0.3327369259852176,0.0,1.7111755324706568
14,0.16126615958944004,0.0,0.9117504406648109
15,0.054185467889983026,0.0,0.35993689581978927
16,0.008115297208406626,0.0,0.05597497066170565
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
