Day of isolation,Mean,Lower_CI,Upper_CI
0,4.742306848135896,1.1620389627087775,8.4981055585569
1,4.217366323042209,0.5997372329482191,7.91696447120949
2,2.5642759375156348,0.0,5.5426923281341045
3,1.4185658859890293,0.0,3.5715241493186585
4,0.6314631417269557,0.0,2.0261950979543677
5,0.19690596914297054,0.0,0.9140064475717353
6,0.02930376184669934,0.0,0.23821216538900117
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
