Day of isolation,Mean,Lower_CI,Upper_CI
0,21.687603655313538,0.5240838471657077,84.39484199533548
1,21.265598731356523,0.0,84.07386927302574
2,19.61346957985618,0.0,81.00289230985794
3,18.36120648814777,0.0,77.64570250070355
4,17.249991644188043,0.0,74.28728117608405
5,16.28282398632334,0.0,70.9674828889563
6,15.442838904263146,0.0,67.69077685575421
7,14.64736492412291,0.0,64.45774396110724
8,13.86668398123406,0.0,61.26847502695159
9,13.10080928405938,0.0,58.122986886005094
10,12.34974600437581,0.0,55.02128319345728
11,11.61349653497899,0.0,51.96336486514831
12,10.892062131430317,0.0,48.94923216202919
13,10.185443512201545,0.0,45.97888514972854
14,9.493641126459623,0.0,43.05232386123322
15,8.816655263935322,0.0,40.16954830465648
16,8.154486119900675,0.0,37.33055848414948
17,7.507133833214613,0.0,34.53535440325933
18,6.87459850167188,0.0,31.783936055290667
19,6.2568801995059,0.0,29.076303453395774
20,5.653978978152036,0.0,26.412456563548936
21,5.065894879358543,0.0,23.792395433119893
22,4.492627935837984,0.0,21.216120045330058
23,3.9341781707540573,0.0,18.683630401176714
24,3.390545605429209,0.0,16.194926505082037
25,2.861730251899005,0.0,13.750008357376291
26,2.347732117515949,0.0,11.348875945366537
27,1.8485512129366968,0.0,8.991529276951578
28,1.3641875446849498,0.0,6.6779683484171235
29,0.8946411153325582,0.0,4.408193159896329
30,0.4399119334830132,0.0,2.182203711767314
