Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85896296810506,0.42237213564186976,101.32716222622388
1,48.399215404787725,0.0,100.90833132908534
2,46.00357667376372,0.0,96.91997122280348
3,43.58593754145472,0.0,92.93985304211878
4,41.170773782230086,0.0,89.00498325499184
5,38.781940497260464,0.0,85.1157079700927
6,36.434115453742294,0.0,81.27203215075575
7,34.13722682163125,0.0,77.47395590936402
8,31.89841129405129,0.0,73.72147925468747
9,29.722929122992284,0.0,70.01460217738442
10,27.614689922627516,0.0,66.35332467568928
11,25.576610523450526,0.0,62.73764675467851
12,23.61087561193618,0.0,59.16756840253591
13,21.719129784927894,0.0,55.64308965600507
14,19.902618381372914,0.0,52.16421046141177
15,18.162290319379974,0.0,48.730930852177515
16,16.4988730849841,0.0,45.34325082399505
17,14.912927608441986,0.0,42.00117037600962
18,13.404888636906133,0.0,38.70468950556983
19,11.975094666717267,0.0,35.45380821359533
20,10.62381027762627,0.0,32.24852650462848
21,9.35124298288814,0.0,29.08884435955646
22,8.154015763815769,0.0,25.97476184878045
23,7.0258524679568435,0.0,22.906278883745063
24,5.96014454592544,0.0,19.88339549960551
25,4.953768514300796,0.0,16.906111698898076
26,4.004665993405163,0.0,13.974427472420876
27,3.110834172345052,0.0,11.08834282339486
28,2.265070899225084,0.0,8.247857753146148
29,1.4646615314263103,0.0,5.452972258862871
30,0.7096312204047919,0.0,2.7036863421424733
