Day of isolation,Mean,Lower_CI,Upper_CI
0,8.957322321714381,1.3115376479589804,20.741898369906394
1,8.514940464436807,0.9617370809037641,20.171442506876726
2,5.879456342089784,0.0,16.759339710183077
3,4.003395683823262,0.0,13.407690319868198
4,2.730649488339965,0.0,10.365963042824589
5,1.8666068440366514,0.0,7.7033812829343455
6,1.2356979234028354,0.0,5.434642399393351
7,0.7779071533329678,0.0,3.5581982184234286
8,0.4303775824280438,0.0,2.075899940276316
9,0.18585236204655178,0.0,0.9885747664061295
10,0.044392203850574526,0.0,0.29656230884209744
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
