Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85477467219028,0.42237213564186976,101.32713323933481
1,48.39502710887295,0.0,100.90830234219624
2,45.99938837784894,0.0,96.91994223591439
3,43.58114717456053,0.0,92.9398236058185
4,41.16555367347836,0.0,89.00495485632753
5,38.77672039947094,0.0,85.11568062836774
6,36.42895261142467,0.0,81.27200586422009
7,34.13216658092211,0.0,77.47393068301378
8,31.89348921913436,0.0,73.72145509621407
9,29.718172700011177,0.0,70.01457909070551
10,27.610120175818988,0.0,66.35330266225037
11,25.572243447117497,0.0,62.73762581202239
12,23.606723373735864,0.0,59.16754854040127
13,21.715201658033866,0.0,55.643070843879556
14,19.898921481239608,0.0,52.164192729672
15,18.158830117049806,0.0,48.730914165909375
16,16.49565381905541,0.0,45.34323519754097
17,14.909952571168082,0.0,42.00115581080058
18,13.402160394058518,0.0,38.70467600574065
19,11.97261522364467,0.0,35.453795780038185
20,10.621581212438178,0.0,32.24851513324106
21,9.34926554026594,0.0,29.088834064787047
22,8.152266126477262,0.0,25.974752574744326
23,7.024316226057082,0.0,22.90627066058816
24,5.958822319383941,0.0,19.883388321304054
25,4.952651635070544,0.0,16.90610555536236
26,4.003748555267415,0.0,13.97442236315183
27,3.110116488586735,0.0,11.088338745630764
28,2.264532380254296,0.0,8.24785470210959
29,1.4643023753027458,0.0,5.452970220691877
30,0.7094515814001775,0.0,2.703685325278202
